Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.179999910367769e-06 6e-07
SDSS:u' 0.3519021246126397 3.4499998946557753e-06 6.7e-07
SDSS:g' 0.48199694202385923 8.119999620248564e-06 4.5e-07
SDSS:r' 0.6246977662012919 1.6399999367422424e-05 6e-07
SDSS:i' 0.7634912086792645 3.9200000173877925e-05 1.1e-06
SDSS:z' 0.9017941824088558 4.410000110510737e-05 3.2e-06
SDSS:g 0.48199694202385923 8.272499769645947e-06 1.3006921e-06
SDSS:r 0.6246977662012919 1.6549999827475403e-05 1.7146428e-06
SDSS:i 0.7634912086792645 4.0412499402009416e-05 2.9546575e-06
SDSS:z 0.9017941824088558 4.243749935994856e-05 8.655056e-06
2MASS:Ks 2.163785333814508 0.00030899999546818435 7.5e-05
:=3.6um 3.599986286565157 0.0004349999944679439 1.3e-05
:=4.5um 4.499969349004068 0.0006419999990612268 2e-05
WISE:W1 3.3500107051067163 0.0003692727266091176 3.9673672e-05
WISE:W2 4.600019302768061 0.0006206636409677395 6.791936e-05
WISE:W3 11.559823320737255 0.0017355555642603172 0.00040360872
WISE:W4 22.09066818952177 0.005246666570504506 0.0032019839
"W1 (WISE)" 3.3533831991051453 0.00047366666666666667 3.2072573953457495e-05
"W2 (WISE)" 4.60510688172043 0.0006733333333333334 5.193871388473149e-05
"W3 (WISE)" 11.574998378378377 0.0018533333333333334 0.0004471800532224129
"W4 (WISE)" 22.0435630882353 0.004313333333333333 0.0024137936945812085
