Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1800000038419967e-05 4.690416e-06
GALEX:NUV 0.23119646641474514 2.9300000278453808e-05 4.141256e-06
SDSS:u 0.3519021246126397 4.561666719382629e-05 4.5486263e-06
SDSS:g 0.48199694202385923 5.779999992228113e-05 2.7856777e-06
SDSS:r 0.6246977662012919 8.489999891025946e-05 3.9471506e-06
SDSS:i 0.7634912086792645 9.00199986062944e-05 4.2059482e-06
SDSS:z 0.9017941824088558 0.0001315999950747937 8.944272e-06
2MASS:H 1.6494770729023385 0.00027666666816609603 0.000113740934
2MASS:Ks 2.163785333814508 0.0003620000061346218 0.00010394711
WISE:W1 3.3500107051067167 0.0005074166741299754 4.110961e-05
WISE:W2 4.600019302768061 0.0006692499834268043 6.0778282e-05
WISE:W3 11.559823320737255 0.0014755555247474047 0.00030479502
WISE:W4 22.09066818952177 0.004704999970272183 0.0022438136
"W1 (WISE)" 3.3533831991051453 0.0005896666666666666 2.1948348457230217e-05
"W2 (WISE)" 4.60510688172043 0.0006919999999999999 3.351969570267606e-05
"W3 (WISE)" 11.574998378378377 0.0016966666666666666 0.0002737608445340568
"W4 (WISE)" 22.0435630882353 0.0037066666666666667 0.0018769722960129168
