Filter Wave Flux F_er
WISE:W1 3.350010705106716 0.00021447143028906015 1.5119855e-05
WISE:W2 4.600019302768061 0.0002468166691566391 1.9231224e-05
WISE:W3 11.559823320737255 0.0008073333301581442 0.00010676142
WISE:W4 22.09066818952177 0.0020966666440169015 0.0008863972
:=1.4GHz 214137.47 0.0010400000028312206 0.00014
:=20cm 199994.96864576385 0.0006799999973736703 0.00014
"W1 (WISE)" 3.3533831991051453 0.0003303333333333333 2.0794905626138342e-05
"W2 (WISE)" 4.60510688172043 0.00029466666666666666 2.598518808860155e-05
"W3 (WISE)" 11.574998378378377 0.0008863333333333333 0.0001590793512684786
"W4 (WISE)" 22.0435630882353 0.002095 0.0011298964554329746
