Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3399999918183312e-05 6.579514e-06
GALEX:NUV 0.23119646641474512 2.88500004899106e-05 5.3037725e-06
2MASS:J 1.239016606050587 0.0002119999990100041 0.0001137673
2MASS:Ks 2.163785333814508 0.0004400000034365803 0.00016403658
WISE:W1 3.350010705106716 0.0006673750031040981 4.5912962e-05
WISE:W2 4.600019302768061 0.0007999999870662577 6.1424755e-05
WISE:W3 11.559823320737253 0.0013499999962126215 0.00030298517
WISE:W4 22.090668189521775 0.003076666733250022 0.002291899
"W1 (WISE)" 3.3533831991051453 0.0008083333333333333 3.578672938394902e-05
"W2 (WISE)" 4.60510688172043 0.0008839999999999999 4.7492841565861274e-05
"W3 (WISE)" 11.574998378378377 0.0013099999999999997 0.0005251999619192675
"W4 (WISE)" 22.0435630882353 0.003 0.000967
