Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.9199999971800326e-06 4.5915685e-06
GALEX:NUV 0.23119646641474512 2.0500000270355184e-05 6.6977614e-06
2MASS:J 1.239016606050587 0.0006760000251233578 0.00015836982
2MASS:H 1.6494770729023385 0.0007699999841861427 0.00024340911
2MASS:Ks 2.163785333814508 0.0006760000251233578 0.00023811765
WISE:W1 3.350010705106716 0.0005513333211032053 3.3286637e-05
WISE:W2 4.600019302768061 0.0005024000070989132 3.5369478e-05
WISE:W3 11.559823320737255 0.001290000043809414 0.00021023797
WISE:W4 22.09066818952177 0.0027649999829009175 0.0017492855
"W1 (WISE)" 3.3533831991051453 0.0007856666666666667 2.916590475195309e-05
"W2 (WISE)" 4.60510688172043 0.0005393333333333332 3.922193263978714e-05
"W3 (WISE)" 11.574998378378377 0.0014833333333333337 0.00029740880955344954
"W4 (WISE)" 22.0435630882353 0.00326 0.000957
