Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5350000239777728e-05 7.296575e-06
GALEX:NUV 0.23119646641474512 2.6124999749299604e-05 5.6089216e-06
2MASS:J 1.239016606050587 0.0002410000015515834 0.00013757907
2MASS:H 1.6494770729023385 0.0003459999861661345 0.0001904941
2MASS:Ks 2.163785333814508 0.0004349999944679439 0.00021959736
WISE:W1 3.350010705106716 0.00031722221238952543 2.4677925e-05
WISE:W2 4.600019302768061 0.0003513333310062687 3.5693134e-05
WISE:W3 11.559823320737253 0.0015899999998509884 0.00030298517
WISE:W4 22.090668189521775 0.004600000102072954 0.0020420577
"W1 (WISE)" 3.3533831991051453 0.00033233333333333335 2.091356975745652e-05
"W2 (WISE)" 4.60510688172043 0.00034566666666666665 4.954442450972662e-05
"W3 (WISE)" 11.574998378378377 0.0014766666666666667 0.0003599527746802349
"W4 (WISE)" 22.0435630882353 0.00441 0.0019423223213462795
