Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.425000068091322e-05 1.4022838e-05
GALEX:NUV 0.23119646641474514 4.43499993707519e-05 1.0112369e-05
SDSS:u 0.3519021246126397 4.627499947673641e-05 4.4508424e-06
SDSS:g 0.4819969420238593 6.045714378290411e-05 2.9291637e-06
SDSS:r 0.6246977662012919 6.371428545597675e-05 2.8142495e-06
SDSS:i 0.7634912086792643 7.71428583123322e-05 3.986226e-06
SDSS:z 0.9017941824088558 0.0001127857166076345 1e-05
:=3.6um 3.599986286565157 0.00046499999007210135 1.1e-05
:=4.5um 4.499969349004068 0.0005859999801032245 1.5e-05
WISE:W1 3.3500107051067167 0.00044827272755686533 3.2710857e-05
WISE:W2 4.600019302768061 0.0006084545430811969 4.5486264e-05
WISE:W3 11.559823320737255 0.0008506250014761463 0.00022356208
WISE:W4 22.090668189521775 0.002154285686888865 0.0015265975
"W1 (WISE)" 3.3533831991051453 0.000476 1.9457957241190556e-05
"W2 (WISE)" 4.60510688172043 0.0005949999999999999 2.7102398417852247e-05
"W3 (WISE)" 11.574998378378377 0.000855 0.00022638074123034407
"W4 (WISE)" 22.0435630882353 0.00197 0.0013104235956361591
