Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.525000223220559e-06 3.5544901e-06
GALEX:NUV 0.23119646641474512 1.7499999557912815e-05 5.021952e-06
SDSS:u 0.3519021246126397 7.529999857069924e-05 3e-06
SDSS:g 0.48199694202385923 0.0002500000118743628 2e-06
SDSS:r 0.6246977662012919 0.0005210000090301037 3e-06
SDSS:i 0.7634912086792645 0.0008149999775923789 5e-06
SDSS:z 0.9017941824088558 0.0010400000028312206 1e-05
2MASS:J 1.239016606050587 0.0007420000110869296 0.00023427975
2MASS:H 1.6494770729023387 0.0015300000086426735 0.00017
WISE:W1 3.350010705106716 0.0008075999940047041 4.636809e-05
WISE:W2 4.600019302768061 0.0009601666448967686 5.4184868e-05
WISE:W3 11.559823320737257 0.005940000216166179 0.00031796226
WISE:W4 22.090668189521768 0.022700000554323196 0.002022375
:=1.4GHz 214137.47 0.0018049999489448965 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.0010423333333333335 3.698053542067773e-05
"W2 (WISE)" 4.60510688172043 0.0011666666666666665 4.96400040290087e-05
"W3 (WISE)" 11.574998378378377 0.006423333333333333 0.00044667325865782473
"W4 (WISE)" 22.0435630882353 0.020833333333333332 0.0025228951623085727
