Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.82999992830446e-05 5e-07
SDSS:u' 0.3519021246126397 6.679999933112413e-05 4.5e-06
SDSS:g' 0.48199694202385923 0.0003060000017285347 2e-06
SDSS:r' 0.6246977662012919 0.0007140000234358013 3e-06
SDSS:z' 0.9017941824088558 0.0014799999771639705 1e-05
SDSS:u 0.3519021246126397 4.888000039500184e-05 5.593746e-06
SDSS:g 0.4819969420238593 0.000208750000638247 3.640055e-06
SDSS:r 0.6246977662012919 0.000514375007696799 5.7445627e-06
SDSS:i 0.7634912086792643 0.0007647499987797346 1.1789826e-05
SDSS:z 0.9017941824088559 0.0010931111141366677 3.0708303e-05
2MASS:J 1.239016606050587 0.0011449999680432181 0.00019723084
2MASS:H 1.6494770729023385 0.001574999982646356 0.00033
2MASS:Ks 2.163785333814508 0.0014199999859556556 0.00024596747
:=3.6um 3.599986286565157 0.0013099999632686377 1e-05
:=4.5um 4.499969349004068 0.0009190000128000975 6e-06
WISE:W1 3.350010705106716 0.0010742857287238752 7.416199e-05
WISE:W2 4.600019302768061 0.0007043750083539635 5.530823e-05
WISE:W3 11.559823320737253 0.0005946666836583366 0.0004232552
"W1 (WISE)" 3.3533831991051453 0.0012466666666666668 4.882980647104799e-05
"W2 (WISE)" 4.60510688172043 0.0007776666666666666 6.135315802792878e-05
"W3 (WISE)" 11.574998378378377 0.000613 0.0003340014970026332
