Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.366666679639214e-05 7.971198e-06
GALEX:NUV 0.23119646641474512 1.8333333476524178e-05 4.7349763e-06
WISE:W1 3.350010705106716 0.0003476249985396862 2.3515951e-05
WISE:W2 4.600019302768061 0.0004643749925890006 3.570714e-05
WISE:W3 11.559823320737253 0.0013999999888862173 0.00021260293
WISE:W4 22.09066818952177 0.003665999975055456 0.0016772895
"W1 (WISE)" 3.3533831991051453 0.00041799999999999997 2.0548055869108395e-05
"W2 (WISE)" 4.60510688172043 0.0004946666666666667 3.061649882008065e-05
"W3 (WISE)" 11.574998378378377 0.00157 0.00021727862297059967
"W4 (WISE)" 22.0435630882353 0.003443333333333333 0.0016546957424251746
