Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.097500070405658e-05 1.0512849e-05
GALEX:NUV 0.23119646641474512 8.150000212481245e-05 1.0153324e-05
SDSS:u' 0.3519021246126397 0.00026650000290828757 1.4142135e-05
SDSS:g' 0.48199694202385923 0.0005121249851072207 5.6568542e-06
SDSS:r' 0.6246977662012919 0.0009497499850112945 1.13137085e-05
SDSS:i' 0.7634912086792645 0.0013825000205542892 2.828427e-05
SDSS:z' 0.9017941824088558 0.0017212499515153468 5.656854e-05
SDSS:u 0.3519021246126397 0.0002500000118743628 4e-06
SDSS:g 0.48199694202385923 0.0005070000188425183 2e-06
SDSS:r 0.6246977662012919 0.000944000028539449 3e-06
SDSS:i 0.7634912086792645 0.0013699999544769526 1e-05
SDSS:z 0.9017941824088558 0.0017099999822676182 1e-05
2MASS:J 1.239016606050587 0.0009664999743108638 0.0001971928
2MASS:H 1.6494770729023387 0.0013462500355672091 0.00035312885
2MASS:Ks 2.1637853338145083 0.0012499999720603228 0.00023811765
WISE:W1 3.3500107051067163 0.0009300000076311537 6.0547503e-05
WISE:W2 4.600019302768061 0.001189999995403923 6.1846586e-05
WISE:W3 11.559823320737255 0.0034049999667331576 0.00021023797
WISE:W4 22.09066818952177 0.004535000072792172 0.0013613228
