Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.894999968499178e-05 8.637129e-06
GALEX:NUV 0.23119646641474514 3.3549999443494016e-05 6.618157e-06
SDSS:u' 0.3519021246126397 7.229999755509198e-05 2.2e-06
SDSS:g' 0.48199694202385923 0.00010599999950500205 1e-06
SDSS:r' 0.6246977662012919 0.00013600000238511711 3e-06
SDSS:i' 0.7634912086792645 0.0001720000000204891 4e-06
SDSS:z' 0.9017941824088558 0.00019099999917671084 5e-06
SDSS:u 0.35190212461263964 7.392222323687747e-05 6.221736e-06
SDSS:g 0.4819969420238593 0.00010812500022439053 2.8284271e-06
SDSS:r 0.6246977662012919 0.00013712499821849633 8.42615e-06
SDSS:i 0.7634912086792643 0.00017212500097230077 1.0099505e-05
SDSS:z 0.9017941824088559 0.00019587499991757795 1.3490738e-05
2MASS:J 1.239016606050587 0.0003593333312892355 0.00017666919
2MASS:H 1.649477072902339 0.00034825000814938295 0.0002730934
2MASS:Ks 2.1637853338145083 0.0005961111164651811 0.00021566873
:=3.6um 3.599986286565157 0.0013099999632686377 3e-05
:=4.5um 4.499969349004068 0.0017399999778717756 4e-05
WISE:W1 3.3500107051067167 0.0012416666722856462 0.00010392305
WISE:W2 4.600019302768061 0.0018276923174898212 0.00013892444
WISE:W3 11.559823320737253 0.003422499964168916 0.0003760319
WISE:W4 22.090668189521775 0.007083636285229163 0.002277323
"W1 (WISE)" 3.3533831991051453 0.00132 3.8128991594323604e-05
"W2 (WISE)" 4.60510688172043 0.0018166666666666667 5.0370626361005286e-05
"W3 (WISE)" 11.574998378378377 0.0036733333333333336 0.0002258517212686235
"W4 (WISE)" 22.0435630882353 0.006963333333333333 0.0014739976255069068
