Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4050000118004391e-05 5.0990197e-06
GALEX:NUV 0.23119646641474512 1.7250000382773578e-05 4.5967377e-06
2MASS:J 1.239016606050587 0.0011599999852478504 0.00015874508
2MASS:H 1.6494770729023385 0.0015300000086426735 0.00023811765
2MASS:Ks 2.163785333814508 0.001610000035725534 0.00024596747
WISE:W1 3.350010705106716 0.0018143749666705844 0.00013756816
WISE:W2 4.600019302768061 0.002817142788054688 0.00013228756
WISE:W3 11.559823320737255 0.011099999770522118 0.0004472136
WISE:W4 22.09066818952177 0.04492000043392182 0.0025632011
"W1 (WISE)" 3.3533831991051453 0.00248 5.720008741252062e-05
"W2 (WISE)" 4.60510688172043 0.0028199999999999996 6.414023698116495e-05
"W3 (WISE)" 11.574998378378377 0.011966666666666667 0.0002497786420012728
"W4 (WISE)" 22.0435630882353 0.04223333333333334 0.0014056034291363977
"25 microns (IRAS)" 24.982704833333333 0.0714 0.00783
"60 microns (IRAS)" 59.958491599999995 0.207 0.029
