Filter Wave Flux F_er
GALEX:NUV 0.23119646641474514 8.62999991113611e-06 5.256938e-06
SDSS:u 0.3519021246126397 5.326666602438005e-05 4.166533e-06
SDSS:g 0.4819969420238593 9.969999809982255e-05 4.845617e-06
SDSS:r 0.6246977662012919 0.000173200000426732 4.472136e-06
SDSS:i 0.7634912086792643 0.00020280000171624124 6.3245557e-06
SDSS:z 0.9017941824088558 0.00032919999212026595 1.7088008e-05
2MASS:J 1.239016606050587 0.0005455000161115701 0.00016310427
2MASS:H 1.649477072902339 0.0006965833502666404 0.00025952072
2MASS:Ks 2.1637853338145083 0.0012290000449866056 0.00030708304
WISE:W1 3.3500107051067163 0.0026739999186247585 0.00018973666
WISE:W2 4.600019302768061 0.0034163636367090726 0.00022158521
WISE:W3 11.559823320737253 0.005157000059261918 0.00039874803
WISE:W4 22.09066818952177 0.011177777933577696 0.0020024984
"W1 (WISE)" 3.3533831991051453 0.00267 6.622733574589876e-05
"W2 (WISE)" 4.60510688172043 0.0034366666666666664 8.513266118241577e-05
"W3 (WISE)" 11.574998378378377 0.005356666666666667 0.0002707508079396994
"W4 (WISE)" 22.0435630882353 0.010686666666666665 0.0013537592104949832
