Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.3200001780642197e-05 3.4e-06
SDSS:g' 0.48199694202385923 0.00013299999409355223 1e-06
SDSS:r' 0.6246977662012919 0.00031599999056197703 2e-06
SDSS:i' 0.7634912086792645 0.0004839999892283231 4e-06
SDSS:z' 0.9017941824088558 0.0006280000088736415 1.2e-05
SDSS:u 0.3519021246126397 4.12499994126847e-05 1.8384776e-06
SDSS:g 0.48199694202385923 0.0001655000014579855 1.4142136e-06
SDSS:r 0.6246977662012919 0.0003865000035148114 1.4142136e-06
SDSS:i 0.7634912086792645 0.0005484999855980277 2.8284271e-06
2MASS:J 1.239016606050587 0.0004569999873638153 0.00016546904
2MASS:H 1.649477072902339 0.0007389999809674919 0.00017664937
2MASS:Ks 2.163785333814508 0.0006590000120922923 0.00025229744
WISE:W1 3.350010705106716 0.00040625000656291377 4.037326e-05
WISE:W2 4.600019302768061 0.00038033333112252876 3.7067508e-05
WISE:W3 11.559823320737257 0.0009636666315297285 0.00023922375
"W1 (WISE)" 3.3533831991051453 0.0011573333333333333 4.538788384580184e-05
"W2 (WISE)" 4.60510688172043 0.0008053333333333332 4.333278204777533e-05
"W3 (WISE)" 11.574998378378377 0.0011133333333333334 0.00035866697645587606
