Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.579999899258837e-05 4.4e-06
GALEX:NUV 0.23119646641474512 0.00011899999663000926 1.1e-05
SDSS:u 0.3519021246126397 0.0003281999903265387 1.6911536e-05
SDSS:g 0.48199694202385934 0.0005241111114931604 2.5514702e-05
SDSS:r 0.6246977662012919 0.000608888888058977 2.8722812e-05
SDSS:i 0.7634912086792643 0.0006911111219475666 2.1587033e-05
SDSS:z 0.901794182408856 0.0008766666675607363 4.4463468e-05
2MASS:J 1.239016606050587 0.00081357141191672 0.00023141522
2MASS:H 1.6494770729023385 0.001140714273788035 0.00037603194
2MASS:Ks 2.1637853338145083 0.0016879999544471501 0.00033555925
:=3.6um 3.599986286565157 0.003220000071451068 7e-05
:=4.5um 4.499969349004068 0.004459999967366457 9e-05
WISE:W1 3.3500107051067167 0.0030575000564567745 0.00021023798
WISE:W2 4.600019302768061 0.004728461508280956 0.00030265492
WISE:W3 11.559823320737253 0.008755999989807606 0.00070021424
WISE:W4 22.09066818952177 0.022455555490321584 0.0034292857
"W1 (WISE)" 3.3533831991051453 0.0030666666666666668 7.249862067653424e-05
"W2 (WISE)" 4.60510688172043 0.004666666666666667 0.00011217776071931548
"W3 (WISE)" 11.574998378378377 0.00913 0.00044377584431782674
"W4 (WISE)" 22.0435630882353 0.021266666666666666 0.002521487656126835
