Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1636666436582647e-05 9.70052e-06
GALEX:NUV 0.23119646641474514 2.9799999538226984e-05 4.1569224e-06
SDSS:u 0.3519021246126397 6.299999949987978e-05 4.4e-06
SDSS:g 0.48199694202385923 8.936666684652057e-05 2.7440847e-06
SDSS:r 0.6246977662012919 0.00014233332816123342 4.582576e-06
SDSS:i 0.7634912086792645 0.00017016666970448568 7.0000006e-06
SDSS:z 0.9017941824088558 0.0002166666648311851 1.06770785e-05
2MASS:J 1.239016606050587 0.0002742307618833505 0.00012509598
2MASS:H 1.6494770729023385 0.00044515383734296146 0.0001905492
2MASS:Ks 2.1637853338145083 0.0006582727391188117 0.00019478193
WISE:W1 3.3500107051067167 0.0008746666620330265 6.67982e-05
WISE:W2 4.600019302768061 0.0012450000115980704 9.165151e-05
WISE:W3 11.559823320737255 0.0029588889382365677 0.00049030606
WISE:W4 22.09066818952177 0.007132222099850575 0.0033391016
"W1 (WISE)" 3.3533831991051453 0.0009113333333333333 3.0578096736062565e-05
"W2 (WISE)" 4.60510688172043 0.0011733333333333333 6.968565132077048e-05
"W3 (WISE)" 11.574998378378377 0.003153333333333333 0.00041697601849506887
"W4 (WISE)" 22.0435630882353 0.007296666666666667 0.002427879733429974
