Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2000000171829015e-05 1.0816654e-05
GALEX:NUV 0.23119646641474514 3.337500038469443e-05 8.705171e-06
SDSS:u 0.35190212461263964 2.958888904282099e-05 3.7881393e-06
SDSS:g 0.4819969420238593 3.938750069210073e-05 2.4289916e-06
SDSS:r 0.6246977662012919 4.116249965591123e-05 2.1656408e-06
SDSS:i 0.7634912086792643 4.796250050276285e-05 2.9512707e-06
SDSS:z 0.9017941824088559 4.269999953976367e-05 7.95613e-06
:=3.6um 3.599986286565157 0.00018699999782256782 6e-06
:=4.5um 4.499969349004068 0.00024399999529123306 9e-06
WISE:W1 3.3500107051067163 0.00018249999993713573 1.9595918e-05
WISE:W2 4.600019302768061 0.00025679999671410767 3.2465367e-05
WISE:W3 11.559823320737255 0.0003628888937075519 0.00022464416
WISE:W4 22.09066818952177 0.0017185714761061327 0.0013517026
"W1 (WISE)" 3.3533831991051453 0.00021733333333333335 2.289691027191223e-05
"W2 (WISE)" 4.60510688172043 0.00027833333333333334 4.0254197296679514e-05
"W3 (WISE)" 11.574998378378377 0.0004026666666666667 0.00019544779354088395
"W4 (WISE)" 22.0435630882353 0.00154 0.00058
