Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.33000012789853e-06 2.68e-06
GALEX:NUV 0.23119646641474512 2.700000004551839e-05 3.4e-06
SDSS:u 0.3519021246126397 4.9849999413709156e-05 2.8284271e-06
SDSS:g 0.48199694202385923 0.00015750000602565706 2.236068e-06
SDSS:r 0.6246977662012919 0.0004160000098636374 6.3245557e-06
SDSS:i 0.7634912086792645 0.0006040000007487833 8.544004e-06
SDSS:z 0.9017941824088558 0.0007244999869726598 9.848858e-06
2MASS:J 1.239016606050587 0.0011271428915538958 0.0002297825
2MASS:H 1.6494770729023385 0.0014014285989105701 0.00029257475
2MASS:Ks 2.163785333814508 0.0020800000056624413 0.00029393876
WISE:W1 3.3500107051067163 0.003637999948114157 0.0001603122
WISE:W2 4.600019302768061 0.005951999966055155 0.00024020825
WISE:W3 11.559823320737255 0.016574999783188105 0.00075498346
WISE:W4 22.090668189521768 0.050899999837080635 0.0031272992
"W1 (WISE)" 3.3533831991051453 0.0037700000000000003 9.378683276451976e-05
"W2 (WISE)" 4.60510688172043 0.00604 0.00013749545447032057
"W3 (WISE)" 11.574998378378377 0.0175 0.0005303376283086087
"W4 (WISE)" 22.0435630882353 0.047433333333333334 0.002975415937310278
