Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.309999894758221e-06 1.73e-06
GALEX:NUV 0.23119646641474512 2.249999943160219e-05 3.138471e-06
SDSS:u 0.3519021246126397 2.364999909332255e-05 3.5341195e-06
SDSS:g 0.48199694202385923 3.66000003850786e-05 1.0816653e-06
SDSS:r 0.6246977662012919 6.990000110818073e-05 2.1095022e-06
SDSS:i 0.7634912086792646 0.00014209999790182337 2.5612496e-06
SDSS:z 0.9017941824088558 0.00015859999621170573 6.579514e-06
WISE:W1 3.350010705106716 0.0005859166837277977 3.284646e-05
WISE:W2 4.600019302768061 0.0008704000007128343 4.512206e-05
WISE:W3 11.559823320737255 0.0029750000685453415 0.0002343075
WISE:W4 22.09066818952177 0.012300000060349703 0.0015556349
:=1.4GHz 214137.47000000003 0.007414999883621931 0.0010111874
"W1 (WISE)" 3.3533831991051453 0.0015206666666666667 5.680140843324222e-05
"W2 (WISE)" 4.60510688172043 0.0013366666666666666 4.695125131452835e-05
"W3 (WISE)" 11.574998378378377 0.0031566666666666666 0.0005440229774559159
"W4 (WISE)" 22.0435630882353 0.010323333333333334 0.002696924173943346
1.4GHz 214137.47 0.006 0.0006
