Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2066666739798773e-05 1.1045814e-05
GALEX:NUV 0.23119646641474512 4.080000023047129e-05 1.1573245e-05
SDSS:u' 0.3519021246126397 0.00012099999730708078 3e-06
SDSS:g' 0.48199694202385923 0.0006235000037122518 2.1587031e-05
SDSS:r' 0.6246977662012919 0.0011599999852478504 0.00014
SDSS:i' 0.7634912086792645 0.0021899999119341373 0.00033
SDSS:z' 0.9017941824088558 0.0031900000758469105 3e-05
SDSS:u 0.3519021246126397 0.00010083333472721279 1.0919706e-05
SDSS:g 0.4819969420238593 0.0004356666613603011 1.6248076e-05
SDSS:r 0.6246977662012919 0.0008459999953629449 2.0396077e-05
SDSS:i 0.7634912086792645 0.0019399999873712659 4.2426407e-05
SDSS:z 0.9017941824088558 0.0021966666681692004 5.196152e-05
2MASS:J 1.239016606050587 0.0027191667274261513 0.00036972962
2MASS:H 1.6494770729023385 0.0037216666096355766 0.0005989157
2MASS:Ks 2.1637853338145083 0.004101000120863318 0.00053450913
WISE:W1 3.3500107051067163 0.006550000049173832 0.00033837848
WISE:W2 4.600019302768061 0.01135000012194117 0.00045825753
WISE:W3 11.559823320737255 0.04456666608651479 0.0015132746
WISE:W4 22.09066818952177 0.18316666533549628 0.00979796
IRAS:25 23.880234028994742 0.21699999272823334 0.02
IRAS:60 61.84986032885642 0.5400000214576721 0.04
IRAS:100 101.94941780588996 0.949999988079071 0.18
:=1.4GHz 214137.47000000003 0.047933333863814674 0.0023452078
"W1 (WISE)" 3.3533831991051453 0.006793333333333333 0.00014552553040617994
"W2 (WISE)" 4.60510688172043 0.0114 0.00023124309719427304
"W3 (WISE)" 11.574998378378377 0.04586666666666667 0.0007996011505744598
"W4 (WISE)" 22.0435630882353 0.17099999999999996 0.004310382813625722
"25 microns (IRAS)" 24.982704833333333 0.2115 0.05394599151002789
"60 microns (IRAS)" 59.958491599999995 0.541 0.0433
"100 microns (IRAS)" 99.93081933333333 0.953 0.181
1.4GHz 214137.47 0.0474 0.0015
