Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8650000583875226e-05 9.950377e-06
GALEX:NUV 0.23119646641474514 3.0100000003585592e-05 9.264448e-06
SDSS:u 0.3519021246126397 9.011428690947858e-05 5.529919e-06
SDSS:g 0.48199694202385923 0.00017700000171316788 6.7823303e-06
SDSS:r 0.6246977662012919 0.0002881666684212784 1.1357817e-05
SDSS:i 0.7634912086792645 0.00039500000517970574 2.0808653e-05
SDSS:z 0.9017941824088558 0.0004698333456569041 1.8138357e-05
2MASS:J 1.239016606050587 0.0006758333280837784 0.00015448625
2MASS:H 1.649477072902339 0.0011024999936732154 0.00021071306
2MASS:Ks 2.1637853338145083 0.0016477777648510204 0.00021000001
WISE:W1 3.350010705106716 0.0027637500024866313 0.00015905974
WISE:W2 4.600019302768061 0.0037037499714642763 0.00020099751
WISE:W3 11.559823320737255 0.006707142705896071 0.00047318076
WISE:W4 22.090668189521775 0.014942857303789683 0.0023086793
"W1 (WISE)" 3.3533831991051453 0.002806666666666667 7.507709371039879e-05
"W2 (WISE)" 4.60510688172043 0.0037233333333333333 9.932114578477234e-05
"W3 (WISE)" 11.574998378378377 0.007246666666666666 0.0003353818719012702
"W4 (WISE)" 22.0435630882353 0.014866666666666667 0.001968273354999249
