Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.789999962260481e-05 5.0911685e-06
GALEX:NUV 0.23119646641474512 2.6499999876250513e-05 2.9698485e-06
SDSS:u 0.3519021246126397 4.350000017439015e-05 1.3e-06
SDSS:g 0.48199694202385923 6.179999763844535e-05 6e-07
SDSS:r 0.6246977662012919 8.140000136336312e-05 8e-07
SDSS:i 0.7634912086792645 0.00010299999848939478 1e-06
SDSS:z 0.9017941824088558 9.57000011112541e-05 3.6e-06
WISE:W1 3.350010705106716 0.00037200000536228927 0.0001093435
WISE:W2 4.600019302768061 0.0004967142927593418 3.8052596e-05
WISE:W3 11.559823320737253 0.0008486666483804584 0.0002563162
WISE:W4 22.09066818952177 0.0036020000465214253 0.001804328
"W1 (WISE)" 3.3533831991051453 0.00047799999999999996 5.8177082257535055e-05
"W2 (WISE)" 4.60510688172043 0.0005403333333333333 2.820159569953445e-05
"W3 (WISE)" 11.574998378378377 0.0008646666666666667 0.00025881460546112926
"W4 (WISE)" 22.0435630882353 0.00364 0.000862
