Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0005991428791146193 0.00012360017
2MASS:H 1.6494770729023385 0.0006738571516637291 0.00024001041
2MASS:Ks 2.163785333814508 0.0007140000234358013 0.00018330576
WISE:W1 3.3500107051067163 0.0004797999921720475 2.2405357e-05
WISE:W2 4.600019302768061 0.0003106000018306077 2.2715634e-05
WISE:W3 11.559823320737257 0.0005676666817938288 0.00017321375
WISE:W4 22.090668189521768 0.002519999941190084 0.0012665307
"W1 (WISE)" 3.3533831991051453 0.0006593333333333333 2.927353753819309e-05
"W2 (WISE)" 4.60510688172043 0.0004276666666666667 3.4049816445907604e-05
"W3 (WISE)" 11.574998378378377 0.0007253333333333334 0.0002557674725214291
"W4 (WISE)" 22.0435630882353 0.00237 0.000752
