Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.550000009359792e-05 1.8013328e-05
GALEX:NUV 0.23119646641474514 0.00018099999579135329 1.5588457e-05
SDSS:u' 0.3519021246126397 0.00025499999173916876 2e-06
SDSS:g' 0.48199694202385923 0.0005680000031134114 0.00022002045
SDSS:z' 0.9017941824088558 0.0006980000180192292 6e-06
SDSS:u 0.3519021246126397 0.00024325000231328886 1.8220866e-05
SDSS:g 0.4819969420238593 0.0002712857136170247 9.055385e-06
SDSS:r 0.6246977662012919 0.0004262857172372086 1.532971e-05
SDSS:i 0.7634912086792643 0.0006951428450910109 2.939388e-05
SDSS:z 0.901794182408856 0.0006185714238589364 4.2308395e-05
2MASS:J 1.239016606050587 0.0011052631491206978 0.0003246537
2MASS:H 1.6494770729023385 0.0018315789853467752 0.0005006995
2MASS:Ks 2.1637853338145083 0.003142857142458005 0.0006000833
WISE:W1 3.350010705106716 0.0054223076440393925 0.00035510564
WISE:W2 4.600019302768061 0.007689999917951914 0.00046604723
WISE:W3 11.559823320737253 0.02019999921321869 0.001086278
WISE:W4 22.090668189521775 0.07595555484294891 0.0070696534
:=1.4GHz 214137.47000000003 0.002689999993890524 0.00015
"W1 (WISE)" 3.3533831991051453 0.00551 0.0001264317997973611
"W2 (WISE)" 4.60510688172043 0.007709999999999999 0.0001608608093974415
"W3 (WISE)" 11.574998378378377 0.021766666666666667 0.0005424177356982348
"W4 (WISE)" 22.0435630882353 0.0721 0.0037461446848727027
"60 microns (IRAS)" 59.958491599999995 0.333 0.0565
"100 microns (IRAS)" 99.93081933333333 0.627 0.144
