Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.2250000003841706e-05 8.772685e-06
SDSS:u 0.3519021246126397 7.020000339252874e-05 4.7e-06
SDSS:g 0.48199694202385923 0.00024199999461416155 2e-06
SDSS:r 0.6246977662012919 0.000610999995842576 3e-06
SDSS:i 0.7634912086792645 0.000994000001810491 5e-06
SDSS:z 0.9017941824088558 0.001290000043809414 1e-05
2MASS:J 1.239016606050587 0.000819999996262292 0.00020577901
2MASS:H 1.6494770729023385 0.0012150000353964667 0.00030561414
2MASS:Ks 2.163785333814508 0.0013299999991431832 0.00026832815
WISE:W1 3.350010705106716 0.0018674999907185945 0.00010447966
WISE:W2 4.600019302768061 0.002291285707282701 0.000105
WISE:W3 11.559823320737255 0.007619999931193888 0.00032603682
WISE:W4 22.09066818952177 0.020266667008399963 0.0016763055
:=1.4GHz 214137.47 0.01018999982625246 0.0013526271
1.4GHz 214137.47 0.012 0.001
