Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.7099998735357076e-05 1.9e-06
SDSS:g 0.48199694202385923 0.00016799999866634607 1e-06
SDSS:r 0.6246977662012919 0.00036299999919719994 2e-06
SDSS:i 0.7634912086792646 0.0005559999844990671 3e-06
SDSS:z 0.9017941824088558 0.0007639999967068434 8e-06
2MASS:J 1.239016606050587 0.0006389999762177467 0.00012969195
2MASS:H 1.649477072902339 0.0007140000234358013 0.00017441329
2MASS:Ks 2.163785333814508 0.0007750000222586095 0.00020085815
WISE:W1 3.350010705106716 0.0006564999930560589 2.787472e-05
WISE:W2 4.600019302768061 0.00039924999146023765 2.7037013e-05
WISE:W3 11.559823320737257 0.0007973333510259787 0.00016776769
WISE:W4 22.090668189521768 0.002113333437591791 0.0013369367
