Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0010499999625608325 0.00023811765
2MASS:H 1.6494770729023385 0.0014100000262260437 0.00034394767
2MASS:Ks 2.163785333814508 0.0017800000496208668 0.00026457512
WISE:W1 3.350010705106716 0.0009615714287584913 7.0999995e-05
WISE:W2 4.600019302768061 0.0010740000056102873 7.141428e-05
WISE:W3 11.559823320737255 0.0030850000912323594 0.0003206244
WISE:W4 22.09066818952177 0.00404500006698072 0.0025501766
"W1 (WISE)" 3.3533831991051453 0.002343333333333333 5.32835809607425e-05
"W2 (WISE)" 4.60510688172043 0.0017333333333333333 6.761989352254261e-05
"W3 (WISE)" 11.574998378378377 0.005736666666666667 0.000370778909864086
"W4 (WISE)" 22.0435630882353 0.007966666666666665 0.002559843745231337
"8.0 microns (IRAC)" 7.86856845144357 0.00392 6.2175236227938856e-06
"24 microns (MIPS)" 23.60570535433071 0.00518 4.716206102366605e-05
