Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0009820000268518925 0.00012745587
2MASS:H 1.649477072902339 0.0012199999764561653 0.00020124613
2MASS:Ks 2.163785333814508 0.0012499999720603228 0.00020124613
WISE:W1 3.350010705106716 0.001069999998435378 4.472136e-05
WISE:W2 4.600019302768061 0.0012316666543483734 6.78233e-05
WISE:W3 11.559823320737255 0.005178000032901764 0.00034539832
WISE:W4 22.09066818952177 0.014179999753832818 0.002154066
"W1 (WISE)" 3.3533831991051453 0.0010966666666666666 6.0424084602085614e-05
"W2 (WISE)" 4.60510688172043 0.0012566666666666666 8.64489444701322e-05
"W3 (WISE)" 11.574998378378377 0.00556 0.00027551587976013285
"W4 (WISE)" 22.0435630882353 0.013166666666666667 0.001807164630021294
