Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 5.6740000582067295e-05 1.317953e-05
GALEX:NUV 0.23119646641474517 7.682000141358003e-05 8.171904e-06
SDSS:u' 0.3519021246126397 7.619999814778566e-05 1.9e-06
SDSS:g' 0.48199694202385923 7.899999764049426e-05 1.5e-06
SDSS:r' 0.6246977662012919 0.0001230000052601099 2e-06
SDSS:i' 0.7634912086792645 0.0001500000071246177 2e-06
SDSS:z' 0.9017941824088558 0.0002460000105202198 5e-06
SDSS:u 0.3519021246126397 8.465714407585827e-05 5.097058e-06
SDSS:g 0.48199694202385923 8.718333507810409e-05 3.388215e-06
SDSS:r 0.6246977662012919 0.00013533333306744075 4.582576e-06
SDSS:i 0.7634912086792645 0.00016150000252916166 5.0990197e-06
SDSS:z 0.9017941824088558 0.000265499998931773 1.2767146e-05
2MASS:J 1.239016606050587 0.00040499999886378646 0.00015340795
2MASS:H 1.6494770729023385 0.0006430000066757202 0.0002993326
2MASS:Ks 2.1637853338145083 0.0009660000214353204 0.00028460502
WISE:W1 3.3500107051067167 0.0011558333256592352 9.591663e-05
WISE:W2 4.600019302768061 0.0013692307894906173 0.00012767145
WISE:W3 11.559823320737253 0.003085999982431531 0.00054313906
WISE:W4 22.09066818952177 0.006724444321460194 0.0032992726
"W1 (WISE)" 3.3533831991051453 0.0018533333333333336 4.355559665530941e-05
"W2 (WISE)" 4.60510688172043 0.00177 5.685173700072848e-05
"W3 (WISE)" 11.574998378378377 0.00348 0.00045352508199657493
"W4 (WISE)" 22.0435630882353 0.0057866666666666665 0.002474954545037141
