Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00010512499920878327 7.874008e-06
SDSS:g 0.4819969420238593 0.00013757143044910793 1.0999999e-05
SDSS:r 0.6246977662012919 0.00014757143175562045 7.416199e-06
SDSS:i 0.7634912086792643 0.00016114285764550523 1.1661903e-05
SDSS:z 0.9017941824088558 0.00016671428706363907 1.4560221e-05
WISE:W1 3.3500107051067167 0.0005303636426106095 3.88201e-05
WISE:W2 4.600019302768061 0.0009362727340141481 6.833008e-05
WISE:W3 11.559823320737255 0.0018262500234413892 0.0002912044
WISE:W4 22.090668189521775 0.004154285881668329 0.0018502432
"W1 (WISE)" 3.3533831991051453 0.0005106666666666666 2.8555559878944767e-05
"W2 (WISE)" 4.60510688172043 0.0009133333333333333 4.291223601724805e-05
"W3 (WISE)" 11.574998378378377 0.0018766666666666665 0.00023203663503852144
"W4 (WISE)" 22.0435630882353 0.004353333333333333 0.00230259874923965
"24 microns (MIPS)" 23.60570535433071 0.003915 0.00011002295215090349
