Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4800000371906208e-05 6.0108237e-06
GALEX:NUV 0.23119646641474512 0.00015300000086426735 1e-05
SDSS:u 0.3519021246126397 4.787142825080082e-05 3.9471506e-06
SDSS:g 0.48199694202385923 6.646666588494554e-05 2.1748563e-06
SDSS:r 0.6246977662012919 8.21833321727657e-05 2.533772e-06
SDSS:i 0.7634912086792643 0.00010349999865866266 3.4641016e-06
SDSS:z 0.9017941824088558 0.00015150000399444252 9.797959e-06
2MASS:J 1.239016606050587 0.00025224999747782323 0.000131928
2MASS:H 1.649477072902339 0.0003044166611895586 0.0002003497
2MASS:Ks 2.1637853338145083 0.00042544445669692423 0.0002096688
WISE:W1 3.3500107051067167 0.0005136083257942422 4.646816e-05
WISE:W2 4.600019302768061 0.0005614545397375795 5.877074e-05
WISE:W3 11.559823320737255 0.0011687499791150913 0.000373497
WISE:W4 22.09066818952177 0.005118750093970448 0.0024208676
"W1 (WISE)" 3.3533831991051453 0.00063 3.227537761204352e-05
"W2 (WISE)" 4.60510688172043 0.000589 4.925535503881786e-05
"W3 (WISE)" 11.574998378378377 0.0014566666666666669 0.0003397204733306487
"W4 (WISE)" 22.0435630882353 0.004889999999999999 0.002347765107501174
