Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8500000553322025e-05 6.873863e-06
GALEX:NUV 0.23119646641474512 4.283333328203298e-05 5.473573e-06
SDSS:u' 0.3519021246126397 0.00010900000052060932 4e-06
SDSS:g' 0.48199694202385923 0.00017499999376013875 2e-06
SDSS:r' 0.6246977662012919 0.00046499999007210135 3e-06
SDSS:i' 0.7634912086792645 0.0007319999858736992 4e-06
SDSS:z' 0.9017941824088558 0.0007830000249668956 1.5e-05
SDSS:u 0.3519021246126397 4.4299999899521936e-06 3.51e-06
SDSS:g 0.4819969420238593 0.0002610000083222985 2e-06
SDSS:r 0.6246977662012919 0.0007670000195503235 4e-06
SDSS:i 0.7634912086792643 0.001290000043809414 1e-05
SDSS:z 0.9017941824088558 0.0018899999558925629 1e-05
2MASS:J 1.239016606050587 0.0018300000228919089 0.00028213472
2MASS:H 1.6494770729023387 0.002190000028349459 0.00035369478
2MASS:Ks 2.163785333814508 0.0020699999295175076 0.0003
WISE:W1 3.3500107051067163 0.0014535000082105398 8.885944e-05
WISE:W2 4.600019302768061 0.001097199972718954 7.141428e-05
WISE:W3 11.559823320737255 0.004379999823868275 0.00031559466
WISE:W4 22.09066818952177 0.01286666685094436 0.0023043437
:=1.4GHz 214137.47 0.001199999979386727 0.00024248712
