Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.406666620421068e-05 5.746303e-06
SDSS:u 0.3519021246126397 1.1514285688463133e-05 3.4785053e-06
SDSS:g 0.48199694202385923 1.87666664714925e-05 1.469694e-06
SDSS:r 0.6246977662012919 2.5333333420955267e-05 1.9595918e-06
SDSS:i 0.7634912086792645 3.7349998819991015e-05 3.4292855e-06
SDSS:z 0.9017941824088558 2.570000015111873e-05 9.59427e-06
WISE:W1 3.3500107051067163 0.00015050000220071525 2.1633308e-05
WISE:W2 4.600019302768061 0.0002007000017329119 3.7363083e-05
WISE:W3 11.559823320737255 0.0004692222218080941 0.00034703748
WISE:W4 22.09066818952177 0.002839999971911311 0.0001
"W1 (WISE)" 3.3533831991051453 0.0003223333333333333 2.3342435605566098e-05
"W2 (WISE)" 4.60510688172043 0.0002826666666666667 3.933033053509721e-05
"W3 (WISE)" 11.574998378378377 0.0005243333333333334 0.00031808332241725596
