Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.8199999633216066e-06 4.6e-07
SDSS:u 0.3519021246126397 7.737499913673673e-06 2.838186e-06
SDSS:g 0.48199694202385923 1.2367777748699558e-05 1.2210652e-06
SDSS:r 0.6246977662012919 3.963333316884624e-05 1.9183326e-06
SDSS:i 0.7634912086792645 7.091111122766354e-05 3.0430247e-06
SDSS:z 0.9017941824088559 9.818888954921729e-05 9.598438e-06
WISE:W1 3.350010705106716 0.0002699999992425243 1.4525839e-05
WISE:W2 4.600019302768061 0.00024333332354823747 2.3579652e-05
WISE:W3 11.559823320737255 0.000994999980321154 0.0002435077
WISE:W4 22.09066818952177 0.004775000037625432 0.0017965522
"W1 (WISE)" 3.3533831991051453 0.000297 3.748150077038005e-05
"W2 (WISE)" 4.60510688172043 0.0002643333333333334 5.985398900658168e-05
"W3 (WISE)" 11.574998378378377 0.0010516666666666667 0.0004634231327847155
"W4 (WISE)" 22.0435630882353 0.006936666666666667 0.003084493475434824
