Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001849999971454963 2.372762e-05
GALEX:NUV 0.23119646641474514 0.00020133332873228937 1.5588457e-05
SDSS:u' 0.3519021246126397 0.0001900000061141327 3e-06
SDSS:g' 0.48199694202385923 0.00021499999274965376 6e-06
SDSS:r' 0.6246977662012919 0.00018400000408291817 9e-06
SDSS:i' 0.7634912086792645 0.00019700000120792538 5e-06
SDSS:z' 0.9017941824088558 0.00027200000477023423 8e-06
SDSS:u 0.3519021246126397 0.00019175000124960206 8.602326e-06
SDSS:g 0.4819969420238592 0.00021285714215732047 8e-06
SDSS:r 0.6246977662012919 0.0001865714293671772 9.055385e-06
SDSS:i 0.7634912086792645 0.00019457142791777317 7.2801104e-06
SDSS:z 0.9017941824088559 0.00026928572333417833 1.8165902e-05
2MASS:J 1.239016606050587 0.00026517647989642094 0.00016516961
2MASS:H 1.6494770729023387 0.00031858824727618517 0.0002347765
2MASS:Ks 2.1637853338145083 0.0004654999967897311 0.00016728717
WISE:W1 3.3500107051067167 0.0009050769238876036 6.5772336e-05
WISE:W2 4.600019302768061 0.0014223077047902804 9.643651e-05
WISE:W3 11.559823320737255 0.0030670000705868006 0.00029257475
WISE:W4 22.09066818952177 0.0061911110145350294 0.001693517
"W1 (WISE)" 3.3533831991051453 0.00098 2.6506272842480136e-05
"W2 (WISE)" 4.60510688172043 0.0014366666666666666 3.707357549522301e-05
"W3 (WISE)" 11.574998378378377 0.0030700000000000002 0.00017520527960081567
"W4 (WISE)" 22.0435630882353 0.005353333333333332 0.001368240110506924
