Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8024999917543028e-05 8.14862e-06
GALEX:NUV 0.23119646641474512 3.819999983534217e-05 5.7861903e-06
SDSS:u 0.3519021246126397 0.00015100000018719584 3e-06
SDSS:g 0.48199694202385923 0.0002530000056140125 2e-06
SDSS:r 0.6246977662012919 0.00042699999175965786 2e-06
SDSS:i 0.7634912086792645 0.0006339999963529408 3e-06
SDSS:z 0.9017941824088558 0.000754999986384064 9e-06
2MASS:J 1.239016606050587 0.0008071249758359045 0.0001888015
2MASS:H 1.6494770729023387 0.000981000019237399 0.00018314476
2MASS:Ks 2.1637853338145083 0.0009350000182166696 0.00025455846
WISE:W1 3.350010705106716 0.0009278625193473999 6.800735e-05
WISE:W2 4.600019302768061 0.0011114285859678472 6.855655e-05
WISE:W3 11.559823320737255 0.0022679999470710754 0.00036193922
WISE:W4 22.09066818952177 0.005638000089675188 0.0023264994
"W1 (WISE)" 3.3533831991051453 0.00118 3.7024451380135265e-05
"W2 (WISE)" 4.60510688172043 0.0011733333333333333 5.251837773579835e-05
"W3 (WISE)" 11.574998378378377 0.0027400000000000007 0.00036482461539759077
"W4 (WISE)" 22.0435630882353 0.005693333333333334 0.002513026064329616
