Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4799999917158857e-05 6.9935686e-06
GALEX:NUV 0.23119646641474512 2.2899999748915434e-05 6.2353824e-06
2MASS:J 1.239016606050587 0.0003389999910723418 0.00012964182
2MASS:H 1.6494770729023385 0.0005450000171549618 0.00022488886
2MASS:Ks 2.163785333814508 0.0006350000039674342 0.00024340911
WISE:W1 3.350010705106716 0.0004981666707964097 4.065415e-05
WISE:W2 4.600019302768061 0.0006267500066314824 5.2999996e-05
WISE:W3 11.559823320737253 0.001245714258402586 0.00034957117
"W1 (WISE)" 3.3533831991051453 0.000538 3.430714211355997e-05
"W2 (WISE)" 4.60510688172043 0.0005996666666666668 4.241992456381789e-05
"W3 (WISE)" 11.574998378378377 0.0010689999999999999 0.00030849473253201587
"W4 (WISE)" 22.0435630882353 0.00269 0.0012
"24 microns (MIPS)" 23.60570535433071 0.002065 8.08742851591283e-05
