Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.0250000236264896e-05 8.100617e-06
GALEX:NUV 0.23119646641474514 5.617500028165523e-05 8.602326e-06
SDSS:u 0.35190212461263964 7.827499848644948e-05 5.1604266e-06
SDSS:g 0.48199694202385934 8.540000063866111e-05 1.3645512e-05
SDSS:r 0.6246977662012919 0.00010699999880411529 5.477226e-06
SDSS:i 0.7634912086792643 0.00011957142955257691 1.6062379e-05
SDSS:z 0.9017941824088559 0.00018699999782256782 1.6583124e-05
2MASS:J 1.239016606050587 0.00024815384397068276 0.0001694609
2MASS:H 1.649477072902339 0.00034930768127266603 0.0002232689
2MASS:Ks 2.1637853338145083 0.0004435000038938597 0.00020523401
:=3.6um 3.599986286565157 0.000901999999769032 2.1e-05
:=4.5um 4.499969349004068 0.0011599999852478504 3e-05
WISE:W1 3.3500107051067167 0.000850833331545194 6.203225e-05
WISE:W2 4.600019302768061 0.0012041666680791725 9.165151e-05
WISE:W3 11.559823320737255 0.002784444381379419 0.00038026305
WISE:W4 22.09066818952177 0.007698750006966293 0.0022840973
"W1 (WISE)" 3.3533831991051453 0.0008903333333333333 3.069218141481638e-05
"W2 (WISE)" 4.60510688172043 0.0012466666666666665 5.053929164521402e-05
"W3 (WISE)" 11.574998378378377 0.0030366666666666667 0.00026839709387398364
"W4 (WISE)" 22.0435630882353 0.006816666666666666 0.00214609529145376
