Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.1099998876840495e-05 1.1118454e-05
GALEX:NUV 0.23119646641474512 5.62999994144775e-05 1.08078675e-05
SDSS:u' 0.3519021246126397 0.0001630000042496249 8.485282e-06
SDSS:g' 0.48199694202385923 0.0007159999804571271 4.242641e-06
SDSS:r' 0.6246977662012919 0.0013800000306218863 1.4142135e-05
SDSS:i' 0.7634912086792645 0.001970000099390745 1.4142135e-05
SDSS:z' 0.9017941824088558 0.002589999930933118 2e-05
SDSS:u 0.3519021246126397 0.000167500002135057 7.681146e-06
SDSS:g 0.4819969420238593 0.0004993888885817594 5.509991e-06
SDSS:r 0.6246977662012919 0.0007558333454653621 1.0535653e-05
SDSS:i 0.7634912086792643 0.001205500026117079 1.431782e-05
SDSS:z 0.9017941824088559 0.001735374997224426 3.0561412e-05
2MASS:J 1.239016606050587 0.0013550000003306195 0.00030610454
2MASS:H 1.6494770729023387 0.001645000054850243 0.00049678964
2MASS:Ks 2.1637853338145083 0.0012600000482052565 0.00026944387
:=3.6um 3.599986286565157 0.001829999964684248 1e-05
:=4.5um 4.499969349004068 0.0012499999720603228 1e-05
WISE:W1 3.3500107051067163 0.0012824999867007136 5.5677643e-05
WISE:W2 4.600019302768061 0.0007929999846965075 4.363485e-05
WISE:W3 11.559823320737257 0.002316666611780723 0.00024879712
WISE:W4 22.090668189521768 0.0036100000919153294 0.0022525985
"W1 (WISE)" 3.3533831991051453 0.0015366666666666664 4.8434491842074695e-05
"W2 (WISE)" 4.60510688172043 0.000958 5.529303753638427e-05
"W3 (WISE)" 11.574998378378377 0.0033400000000000005 0.00048579110737023587
"W4 (WISE)" 22.0435630882353 0.00402 0.00137
