Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.010000000358559e-06 5.8e-07
GALEX:NUV 0.23119646641474512 5.924999982198642e-06 4.1245244e-06
SDSS:u' 0.3519021246126397 6.759999814676121e-05 3.5e-06
SDSS:g' 0.48199694202385923 0.0002610000083222985 2e-06
SDSS:r' 0.6246977662012919 0.0006120000034570694 3e-06
SDSS:i' 0.7634912086792645 0.0009629999985918403 4e-06
SDSS:z' 0.9017941824088558 0.0011899999808520079 2e-05
SDSS:u 0.3519021246126397 5.6999999287654646e-05 3.744329e-06
SDSS:g 0.48199694202385923 0.00023150000197347254 2.236068e-06
SDSS:r 0.6246977662012919 0.0005550000059884042 3.6055512e-06
SDSS:i 0.7634912086792646 0.0008870000019669533 5.6568542e-06
SDSS:z 0.9017941824088558 0.0011899999808520079 1e-05
2MASS:J 1.239016606050587 0.0010027499811258167 0.00024358365
2MASS:H 1.6494770729023387 0.00108074996387586 0.00038769576
2MASS:Ks 2.1637853338145083 0.0011699999449774623 0.0002204541
WISE:W1 3.350010705106716 0.0008593333259341307 5.8617403e-05
WISE:W2 4.600019302768061 0.0009397142836990367 6.371813e-05
WISE:W3 11.559823320737255 0.0057050001341849566 0.00042190048
WISE:W4 22.09066818952177 0.028749999590218067 0.0028
:=1.4GHz 214137.47000000003 0.0031999999191612005 0.0005
"W1 (WISE)" 3.3533831991051453 0.00109 3.920956515953728e-05
"W2 (WISE)" 4.60510688172043 0.0010833333333333333 6.527587609523138e-05
"W3 (WISE)" 11.574998378378377 0.005923333333333333 0.00043855444359851146
"W4 (WISE)" 22.0435630882353 0.0271 0.003409706732257189
1.4GHz 214137.47 0.0037 0.0006
