Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0024500000290572643 0.00037
SDSS:r' 0.6246977662012919 0.0028699999675154686 0.0007
SDSS:i' 0.7634912086792645 0.0050200000405311584 0.00232
2MASS:J 1.239016606050587 0.0032877778737909263 0.00044362148
2MASS:H 1.649477072902339 0.004455555696040392 0.0008176797
2MASS:Ks 2.1637853338145083 0.006089999806135893 0.00055946404
WISE:W1 3.350010705106716 0.020950000422696274 0.0009433981
WISE:W2 4.600019302768061 0.026400000788271427 0.0011357818
WISE:W3 11.559823320737253 0.0364999994635582 0.0011180341
WISE:W4 22.09066818952177 0.060174998827278614 0.0032603682
"W1 (WISE)" 3.3533831991051453 0.01983333333333333 0.0004432076262881766
"W2 (WISE)" 4.60510688172043 0.024966666666666665 0.0004987674808966598
"W3 (WISE)" 11.574998378378377 0.03813333333333333 0.0006905186456570162
"W4 (WISE)" 22.0435630882353 0.055233333333333336 0.002710516555935418
