Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.05000036052661e-06 3.7970647e-06
GALEX:NUV 0.23119646641474512 1.4533333038950028e-05 4.330127e-06
2MASS:J 1.239016606050587 0.0003319999959785491 0.00016404878
2MASS:H 1.6494770729023387 0.0006980000180192292 0.00020081834
2MASS:Ks 2.163785333814508 0.0005549999768845737 0.00023547186
WISE:W1 3.350010705106716 0.0006690000009257346 4.594562e-05
WISE:W2 4.600019302768061 0.0007331111216141532 5.6868266e-05
WISE:W3 11.559823320737253 0.0019457142833354218 0.0002572936
WISE:W4 22.090668189521775 0.006123333238065243 0.0017519132
"W1 (WISE)" 3.3533831991051453 0.0010113333333333335 3.455806707557586e-05
"W2 (WISE)" 4.60510688172043 0.0010266666666666666 5.25076184948432e-05
"W3 (WISE)" 11.574998378378377 0.0024066666666666668 0.00025752863918407213
"W4 (WISE)" 22.0435630882353 0.005943333333333334 0.0016725277277223238
