Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 4.3799998820759356e-05 3.2e-06
SDSS:g' 0.48199694202385923 0.0002840000088326633 2e-06
SDSS:r' 0.6246977662012919 0.0007319999858736992 3e-06
SDSS:i' 0.7634912086792645 0.001120000029914081 1e-05
SDSS:z' 0.9017941824088558 0.0015800000401213765 1e-05
SDSS:u 0.3519021246126397 3.769999966607429e-05 2.5e-06
SDSS:g 0.48199694202385923 0.0002570000069681555 2e-06
SDSS:r 0.6246977662012919 0.0006880000000819564 3e-06
SDSS:z 0.9017941824088558 0.0015399999683722854 1e-05
2MASS:J 1.239016606050587 0.0010125714387478574 0.00019318644
2MASS:H 1.6494770729023385 0.0013214286217199905 0.00027239678
2MASS:Ks 2.163785333814508 0.001180000021122396 0.00020124613
WISE:W1 3.3500107051067163 0.0010085000249091536 4.2225583e-05
WISE:W2 4.600019302768061 0.0006249999860301614 3.3660064e-05
WISE:W3 11.559823320737257 0.0002946666694091012 0.00021712207
:=1.4GHz 214137.47000000003 0.0021799999522045255 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.0014706666666666668 5.309265485921758e-05
"W2 (WISE)" 4.60510688172043 0.000869 5.0522371282432894e-05
"W3 (WISE)" 11.574998378378377 0.000321 0.000144
