Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00014983333191291118 2.5787594e-05
GALEX:NUV 0.23119646641474512 0.00020150000151867667 1.6278822e-05
SDSS:u' 0.3519021246126397 0.0003150000120513141 5e-06
SDSS:g' 0.48199694202385923 0.0003929999948013574 1.2e-05
SDSS:r' 0.6246977662012919 0.0004920000210404396 1e-05
SDSS:i' 0.7634912086792646 0.0006430000066757202 9e-06
SDSS:z' 0.9017941824088558 0.0005990000208839774 1.3e-05
SDSS:u 0.35190212461263964 0.0003179999952077527 2.1377558e-05
SDSS:g 0.4819969420238593 0.00039859999960754065 2.8337254e-05
SDSS:r 0.6246977662012919 0.0005033999943407253 2.4839484e-05
SDSS:i 0.7634912086792643 0.0006492999906186015 2.5592966e-05
SDSS:z 0.901794182408856 0.0005937999987509102 3.5185225e-05
2MASS:J 1.239016606050587 0.0007270714351242143 0.00023439496
2MASS:H 1.6494770729023385 0.0008110000053420663 0.00036294074
2MASS:Ks 2.1637853338145083 0.0014100000262260437 0.00033166248
:=3.6um 3.599986286565157 0.003109999932348728 7e-05
:=4.5um 4.499969349004068 0.004569999873638153 9e-05
WISE:W1 3.3500107051067167 0.002950769204359788 0.00020566964
WISE:W2 4.600019302768061 0.004871538589493587 0.0002994996
WISE:W3 11.559823320737253 0.013339999690651893 0.00094868336
WISE:W4 22.09066818952177 0.031822222388452955 0.004309292
"W1 (WISE)" 3.3533831991051453 0.00301 8.007677565936331e-05
"W2 (WISE)" 4.60510688172043 0.00485 0.00012880023291904406
"W3 (WISE)" 11.574998378378377 0.014033333333333333 0.00048386051709144444
"W4 (WISE)" 22.0435630882353 0.029233333333333333 0.0031777350424476865
