Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7300000056129647e-06 1.15e-06
GALEX:NUV 0.23119646641474512 6.364999990182696e-06 2.4346048e-06
SDSS:u 0.3519021246126397 3.899999865097925e-05 8e-07
SDSS:r 0.6246977662012919 0.0004239999980200082 1e-06
SDSS:i 0.7634912086792646 0.0006830000202171504 2e-06
2MASS:J 1.239016606050587 0.0006510000093840063 0.00017881276
2MASS:H 1.6494770729023385 0.0007810000097379088 0.00021800458
2MASS:Ks 2.163785333814508 0.0007210000185295939 0.00023547186
WISE:W1 3.350010705106716 0.0007754999969620258 3.605551e-05
WISE:W2 4.600019302768061 0.0005162499874131754 3.354102e-05
WISE:W3 11.559823320737257 0.0022166666264335313 0.00024879712
WISE:W4 22.090668189521768 0.003010000024611751 0.0019974734
"W1 (WISE)" 3.3533831991051453 0.0008213333333333333 3.7969856465359464e-05
"W2 (WISE)" 4.60510688172043 0.0005073333333333334 5.056985267923964e-05
"W3 (WISE)" 11.574998378378377 0.0021766666666666666 0.00037575790078187314
"W4 (WISE)" 22.0435630882353 0.00299 0.00123
