Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0333333193557337e-05 4.3886216e-06
GALEX:NUV 0.23119646641474512 1.766666719049681e-05 4.561798e-06
SDSS:u 0.3519021246126397 3.177499957018881e-05 2.8442923e-06
SDSS:g 0.4819969420238593 5.020000025979243e-05 1.5394804e-06
SDSS:r 0.6246977662012919 0.00011730000135555332 2.918904e-06
SDSS:i 0.7634912086792643 0.0001674571415475969 3.0594117e-06
SDSS:z 0.9017941824088558 0.0002385125017099199 9.962429e-06
2MASS:J 1.239016606050587 0.00024199999461416155 0.00012603174
2MASS:H 1.649477072902339 0.00028700000257231295 0.00015588135
2MASS:Ks 2.1637853338145083 0.0003420000139158219 0.000198
WISE:W1 3.3500107051067167 0.00039420768734999 3.9322895e-05
WISE:W2 4.600019302768061 0.0004451000022527296 4.778588e-05
WISE:W3 11.559823320737255 0.0012437500117812306 0.00030083218
WISE:W4 22.09066818952177 0.0051899998798035085 0.0021905936
"W1 (WISE)" 3.3533831991051453 0.000579 2.6969241739433462e-05
"W2 (WISE)" 4.60510688172043 0.0005136666666666666 3.89113094099903e-05
"W3 (WISE)" 11.574998378378377 0.0014166666666666668 0.00024354465709598312
"W4 (WISE)" 22.0435630882353 0.004686666666666666 0.0016227214794905503
"24 microns (MIPS)" 23.60570535433071 0.0043 0.00010957846503761585
