Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.039999556785915e-06 4.016367e-06
GALEX:NUV 0.23119646641474512 9.999999747378752e-06 3.3941128e-06
SDSS:u 0.3519021246126397 5.850000161444768e-05 2.5e-06
SDSS:g 0.48199694202385923 0.0002209999947808683 2e-06
SDSS:r 0.6246977662012919 0.0005339999916031957 3e-06
SDSS:i 0.7634912086792645 0.0008329999982379377 4e-06
SDSS:z 0.9017941824088558 0.0011099999537691474 1e-05
2MASS:J 1.239016606050587 0.0008968749825726263 0.00019282375
2MASS:H 1.6494770729023385 0.0009808750110096298 0.0003147459
2MASS:Ks 2.163785333814508 0.0010900000343099236 0.00019595918
WISE:W1 3.350010705106716 0.0008705000024444113 4.2918527e-05
WISE:W2 4.600019302768061 0.0007201666691495726 4.7989583e-05
WISE:W3 11.559823320737255 0.001134999969508499 0.0002501999
WISE:W4 22.09066818952177 0.0017500000540167093 0.0012869344
"W1 (WISE)" 3.3533831991051453 0.00095 3.3746555379771725e-05
"W2 (WISE)" 4.60510688172043 0.0007469999999999999 5.9969492243973516e-05
"W3 (WISE)" 11.574998378378377 0.001156 0.0003422922727728454
