Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.604999948147452e-06 4.099951e-06
GALEX:NUV 0.23119646641474514 2.015000063693151e-05 4.080441e-06
SDSS:u' 0.3519021246126397 3.94000016967766e-05 1.5e-06
SDSS:g' 0.48199694202385923 4.8099998821271583e-05 1e-06
SDSS:r' 0.6246977662012919 4.610000178217888e-05 1.1e-06
SDSS:i' 0.7634912086792645 4.980000085197389e-05 1.2e-06
SDSS:z' 0.9017941824088558 4.600000102072954e-05 5e-06
SDSS:u 0.3519021246126397 3.593054493028996e-05 4.5112643e-06
SDSS:g 0.48199694202385934 4.329500000039843e-05 2.8882694e-06
SDSS:r 0.6246977662012919 4.0953999962312083e-05 2.823048e-06
SDSS:i 0.7634912086792645 4.503500031205476e-05 3.6762617e-06
SDSS:z 0.901794182408856 4.690000014306861e-05 1.4224626e-05
:=3.6um 3.599986286565157 0.0001990000018849969 8e-06
:=4.5um 4.499969349004068 0.0002390000008745119 1.3e-05
WISE:W1 3.350010705106716 0.00018249999629915692 2.2538856e-05
WISE:W2 4.600019302768061 0.00023800000053597614 3.8327536e-05
WISE:W3 11.559823320737253 0.0004157142788504383 0.0003949747
WISE:W4 22.090668189521775 0.004989999812096357 0.00021
"W1 (WISE)" 3.3533831991051453 0.0012906666666666665 3.4475703038516845e-05
"W2 (WISE)" 4.60510688172043 0.000855 6.132242656646914e-05
"W3 (WISE)" 11.574998378378377 0.000549 0.00031261797773000834
