Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.649999810790177e-06 5.5e-07
GALEX:NUV 0.23119646641474512 2.950000089185778e-05 3e-07
SDSS:u 0.3519021246126397 2.4400000256719068e-05 1.5e-06
WISE:W1 3.3500107051067167 0.0004504909046028677 3.418479e-05
WISE:W2 4.600019302768061 0.0005048499893746339 4.1063973e-05
WISE:W3 11.559823320737253 0.0009349999988141159 0.00020601942
WISE:W4 22.09066818952177 0.0028479999862611296 0.0015261389
"W1 (WISE)" 3.3533831991051453 0.0005716666666666666 3.0433862719017446e-05
"W2 (WISE)" 4.60510688172043 0.000584 4.178576312573458e-05
"W3 (WISE)" 11.574998378378377 0.0009296666666666666 0.00022443930137121707
"W4 (WISE)" 22.0435630882353 0.0026550000000000002 0.0013482447848962738
