Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.887500002339948e-05 8.8090865e-06
GALEX:NUV 0.23119646641474514 3.015000038431026e-05 8.409518e-06
SDSS:u 0.3519021246126397 4.3274999825371196e-05 4.244997e-06
SDSS:g 0.4819969420238593 6.45714286032931e-05 2.8653096e-06
SDSS:r 0.6246977662012919 7.424285805817428e-05 3.4380228e-06
SDSS:i 0.7634912086792643 9.06285723820994e-05 4.535416e-06
SDSS:z 0.9017941824088558 9.345714352093637e-05 9.535198e-06
2MASS:J 1.239016606050587 0.00014600000577047467 6.505383e-05
:=3.6um 3.599986286565157 0.00035700001171790063 1.1e-05
:=4.5um 4.499969349004068 0.00040499999886378646 1.5e-05
WISE:W1 3.3500107051067167 0.0003613636363297701 3.1654385e-05
WISE:W2 4.600019302768061 0.0004330000083427876 4.8476795e-05
WISE:W3 11.559823320737255 0.0010874999861698598 0.00036646964
WISE:W4 22.090668189521775 0.003980000037699938 0.00012
"W1 (WISE)" 3.3533831991051453 0.00046033333333333326 3.0025655696420687e-05
"W2 (WISE)" 4.60510688172043 0.00045633333333333333 4.442724389380913e-05
"W3 (WISE)" 11.574998378378377 0.00105 0.000335423612764516
