Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7549999938637484e-05 4.6669047e-06
GALEX:NUV 0.23119646641474512 5.6299998504982796e-05 4.992995e-06
SDSS:u' 0.3519021246126397 3.730000025825575e-05 1.2e-06
SDSS:g' 0.48199694202385923 5.2999999752501026e-05 1.3e-06
SDSS:r' 0.6246977662012919 5.0099999498343095e-05 1.1e-06
SDSS:i' 0.7634912086792645 7.509999704780057e-05 1.5e-06
SDSS:z' 0.9017941824088558 9.950000094249845e-05 4.2e-06
SDSS:u 0.3519021246126397 3.8374999803636456e-05 3.5142568e-06
SDSS:g 0.4819969420238593 5.475714351632632e-05 3.1464265e-06
SDSS:r 0.6246977662012919 5.125714233145118e-05 2.8513155e-06
SDSS:i 0.7634912086792643 7.691428618272766e-05 4.106093e-06
SDSS:z 0.9017941824088558 0.0001025714269157366 1.0583005e-05
2MASS:Ks 2.163785333814508 0.000375000003259629 8.3e-05
WISE:W1 3.3500107051067163 0.00032627272461964327 3.4058772e-05
WISE:W2 4.600019302768061 0.0005134545393626798 5.8999998e-05
WISE:W3 11.559823320737255 0.0010119999758899211 0.00040467642
WISE:W4 22.09066818952177 0.002426666673272848 0.0012352732
"W1 (WISE)" 3.3533831991051453 0.0004163333333333334 3.640257683186727e-05
"W2 (WISE)" 4.60510688172043 0.000505 6.395506234849592e-05
"W3 (WISE)" 11.574998378378377 0.001037 0.0002975718400655546
