Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2399999579647556e-05 6.1e-06
GALEX:NUV 0.23119646641474512 4.844999966735486e-05 6.1554856e-06
SDSS:u' 0.3519021246126397 0.00016799999866634607 5e-06
SDSS:g' 0.48199694202385923 0.000534999999217689 3e-06
SDSS:i' 0.7634912086792645 0.0017099999822676182 1e-05
SDSS:z' 0.9017941824088558 0.00203000009059906 2e-05
SDSS:u 0.3519021246126397 0.00010009999823523685 5.2497617e-06
SDSS:g 0.48199694202385923 0.00030684999364893883 3.4985712e-06
SDSS:r 0.6246977662012919 0.00021399999968707561 4e-06
SDSS:i 0.7634912086792646 0.0009950000094249845 1.0440306e-05
SDSS:z 0.9017941824088558 0.0012114999699406326 1.2206556e-05
2MASS:J 1.239016606050587 0.0008665714080312423 0.00020274121
2MASS:H 1.6494770729023385 0.0011122857187209384 0.00029352002
2MASS:Ks 2.1637853338145083 0.0013099999632686377 0.0002236068
WISE:W1 3.350010705106716 0.002490000001021794 0.00013038404
WISE:W2 4.600019302768061 0.005090000049676746 0.00024839482
WISE:W3 11.559823320737253 0.04100000113248825 0.0014696938
WISE:W4 22.09066818952177 0.15800000727176666 0.006708204
:=1.4GHz 214137.47 0.0027149999514222145 0.00051923026
"W1 (WISE)" 3.3533831991051453 0.002676666666666666 6.380478038517177e-05
"W2 (WISE)" 4.60510688172043 0.00527 0.00011953179493339837
"W3 (WISE)" 11.574998378378377 0.043233333333333325 0.0007653005945378587
"W4 (WISE)" 22.0435630882353 0.1476666666666667 0.004301499738463319
1.4GHz 214137.47 0.00298 0.0005195007218474292
