Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2600000445672777e-05 3.959798e-06
GALEX:NUV 0.23119646641474512 1.8950000594486482e-05 2.6172504e-06
WISE:W1 3.350010705106716 0.00013900000582604358 9.433981e-06
WISE:W2 4.600019302768061 0.00015033333329483867 1.5684387e-05
WISE:W3 11.559823320737255 0.0004889999981969595 0.00014120906
WISE:W4 22.09066818952177 0.001875000016298145 0.0011139569
"W1 (WISE)" 3.3533831991051453 0.00015233333333333331 2.2542058468560494e-05
"W2 (WISE)" 4.60510688172043 0.0001281 3.588588719817304e-05
"W3 (WISE)" 11.574998378378377 0.000492 0.00020703864373589778
"W4 (WISE)" 22.0435630882353 0.002 0.000835
