Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.0002300000051036477 4e-06
SDSS:g 0.48199694202385923 0.00038300000596791506 2e-06
SDSS:r 0.6246977662012919 0.0006270000012591481 3e-06
2MASS:J 1.239016606050587 0.0010455555618844098 0.00023151675
2MASS:H 1.6494770729023387 0.0014799999900990063 0.00030066594
2MASS:Ks 2.1637853338145083 0.0017399999778717756 0.00034394767
WISE:W1 3.3500107051067163 0.001267577782629006 9.461929e-05
WISE:W2 4.600019302768061 0.0021136750310688512 0.00011638831
WISE:W3 11.559823320737255 0.008855999819934368 0.00040249227
WISE:W4 22.09066818952177 0.029000000096857548 0.0021023797
"W1 (WISE)" 3.3533831991051453 0.00197 5.500299991818628e-05
"W2 (WISE)" 4.60510688172043 0.0025766666666666668 7.03833787196949e-05
"W3 (WISE)" 11.574998378378377 0.009423333333333332 0.000319753029696358
"W4 (WISE)" 22.0435630882353 0.027899999999999998 0.0018035365258291833
