Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9500000234984327e-05 8.3576315e-06
GALEX:NUV 0.23119646641474514 3.5799999750452116e-05 7.3006845e-06
SDSS:u' 0.3519021246126397 8.900000102585182e-05 2.9e-06
SDSS:g' 0.48199694202385923 0.00012199999764561653 2e-06
SDSS:r' 0.6246977662012919 0.00014899999951012433 2e-06
SDSS:i' 0.7634912086792645 0.00014099999680183828 4e-06
SDSS:z' 0.9017941824088558 0.0002300000051036477 6e-06
SDSS:u 0.3519021246126397 9.008888931324084e-05 6.895651e-06
SDSS:g 0.48199694202385923 0.00011812500179075869 5.0000003e-06
SDSS:r 0.6246977662012919 0.00014400000145542435 6.7823303e-06
SDSS:i 0.7634912086792645 0.00013737499830313027 8.774965e-06
SDSS:z 0.9017941824088558 0.000227999998969608 1.5099669e-05
2MASS:J 1.239016606050587 0.00024027272196359593 0.00013598161
2MASS:H 1.649477072902339 0.00025145454459231007 0.0002318642
2MASS:Ks 2.1637853338145083 0.00044437501128413714 0.00020329536
:=3.6um 3.599986286565157 0.0009079999872483313 2e-05
:=4.5um 4.499969349004068 0.0012700000079348683 3e-05
WISE:W1 3.3500107051067163 0.0008724545319141312 6.015812e-05
WISE:W2 4.600019302768061 0.0013509090481833978 9.5393916e-05
WISE:W3 11.559823320737255 0.0028050000313669444 0.0002408319
WISE:W4 22.09066818952177 0.009307777716053857 0.0016191974
"W1 (WISE)" 3.3533831991051453 0.0008846666666666667 2.644446255835047e-05
"W2 (WISE)" 4.60510688172043 0.0012900000000000001 3.9656273148141395e-05
"W3 (WISE)" 11.574998378378377 0.0028933333333333333 0.00019188110902326993
"W4 (WISE)" 22.0435630882353 0.008843333333333333 0.0009997689733133351
