Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0004076666567319383 2.7147744e-05
GALEX:NUV 0.23119646641474512 0.00036800000816583633 1.5588457e-05
SDSS:u' 0.3519021246126397 0.0008970000199042261 7e-06
SDSS:g' 0.48199694202385923 0.00161500001559034 8.062257e-05
SDSS:r' 0.6246977662012919 0.0027700000209733844 0.00021023795
SDSS:i' 0.7634912086792645 0.0038399999029934406 0.0006400781
SDSS:z' 0.9017941824088558 0.005049999803304672 2e-05
SDSS:u 0.3519021246126397 0.0006019999855197966 5e-06
SDSS:r 0.6246977662012919 0.0023300000466406345 1e-05
SDSS:i 0.7634912086792646 0.0032399999909102917 1e-05
SDSS:z 0.9017941824088558 0.003869999898597598 1e-05
2MASS:J 1.239016606050587 0.004726666763114433 0.0006706713
2MASS:H 1.6494770729023385 0.006204166876462598 0.0009425498
2MASS:Ks 2.1637853338145083 0.00674000009894371 0.00074672623
WISE:W1 3.350010705106716 0.007235714367457798 0.00035000002
WISE:W2 4.600019302768061 0.007761428465268442 0.00034088123
WISE:W3 11.559823320737253 0.016020000725984574 0.0006708204
WISE:W4 22.09066818952177 0.03684999980032444 0.0025019993
:=1.4GHz 214137.47 0.006663333158940077 0.001086094
"W1 (WISE)" 3.3533831991051453 0.007666666666666666 0.0001705085628348324
"W2 (WISE)" 4.60510688172043 0.008236666666666666 0.00016493453246667296
"W3 (WISE)" 11.574998378378377 0.0173 0.00048783808789392406
"W4 (WISE)" 22.0435630882353 0.03553333333333333 0.0027516177060049603
