Filter Wave Flux F_er
GALEX:NUV 0.23119646641474514 1.7600000016197253e-05 7.3918877e-06
SDSS:u 0.3519021246126397 5.134999992151279e-05 4.6957425e-06
SDSS:g 0.48199694202385923 6.790000043110922e-05 2.7748874e-06
SDSS:r 0.6246977662012919 7.14000008883886e-05 4.5177426e-06
SDSS:i 0.7634912086792645 9.783999848878011e-05 5.4120237e-06
SDSS:z 0.9017941824088558 0.00012039999710395932 8.944272e-06
2MASS:J 1.239016606050587 0.00019015385232006127 0.00014089713
2MASS:H 1.649477072902339 0.0003253846236755355 0.00021966337
2MASS:Ks 2.1637853338145083 0.000445499992929399 0.00020871032
WISE:W1 3.3500107051067167 0.00043674999809203047 3.8013157e-05
WISE:W2 4.600019302768061 0.0006335833459161222 5.6391487e-05
WISE:W3 11.559823320737255 0.0028533332515507936 0.00034117443
WISE:W4 22.09066818952177 0.012375000049360096 0.0024
"W1 (WISE)" 3.3533831991051453 0.00045599999999999997 2.119785130620554e-05
"W2 (WISE)" 4.60510688172043 0.0006183333333333333 3.647656782099983e-05
"W3 (WISE)" 11.574998378378377 0.00297 0.00031580690302778375
"W4 (WISE)" 22.0435630882353 0.010983333333333331 0.0026988212241643573
