Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.71000031818403e-06 2.21e-06
GALEX:NUV 0.23119646641474512 8.8400001914124e-06 1.41e-06
SDSS:u 0.3519021246126397 2.0400000721565448e-05 4e-07
SDSS:g 0.48199694202385923 1.3261249938167907e-05 4.6970735e-07
SDSS:r 0.6246977662012919 1.5992000641062987e-05 2.1931712e-07
SDSS:i 0.7634912086792645 4.569999873638153e-05 7e-07
WISE:W1 3.3500107051067163 0.00013159999798517674 1.3674794e-05
WISE:W2 4.600019302768061 0.0001362000039080158 2.372762e-05
WISE:W3 11.559823320737257 0.0003883333314054956 0.00022776304
"W1 (WISE)" 3.3533831991051453 0.0003606666666666667 2.5173088805309532e-05
"W2 (WISE)" 4.60510688172043 0.00024099999999999998 4.876515149161335e-05
"W3 (WISE)" 11.574998378378377 0.0006223333333333334 0.00040080044910154484
