Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0566666484616386e-05 6.6732e-06
GALEX:NUV 0.23119646641474512 1.6833332968720544e-05 4.1000003e-06
WISE:W1 3.3500107051067163 0.000531800021417439 2.6532998e-05
WISE:W2 4.600019302768061 0.0007526000030338764 3.947151e-05
WISE:W3 11.559823320737257 0.002133333357051015 0.00021377558
WISE:W4 22.090668189521768 0.007586666693290074 0.0014150972
"W1 (WISE)" 3.3533831991051453 0.000634 2.226052335413523e-05
"W2 (WISE)" 4.60510688172043 0.000718 4.1702877598554274e-05
"W3 (WISE)" 11.574998378378377 0.0023599999999999997 0.0003192287581030255
"W4 (WISE)" 22.0435630882353 0.007356666666666667 0.001993685281081244
