Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.714999962132424e-05 4.5254833e-06
GALEX:NUV 0.23119646641474512 2.6649999199435115e-05 4.1725293e-06
SDSS:u' 0.3519021246126397 0.00010900000052060932 4.242641e-06
SDSS:g' 0.48199694202385923 0.00011899999663000926 1.4142136e-06
SDSS:r' 0.6246977662012919 0.00017100000695791095 2.8284271e-06
SDSS:i' 0.7634912086792645 0.00020300000323913991 4.242641e-06
SDSS:u 0.3519021246126397 7.889999687904492e-05 2.3e-06
SDSS:g 0.4819969420238593 8.779999916441739e-05 1.5e-06
SDSS:r 0.6246977662012919 0.00012399999832268804 3e-06
SDSS:i 0.7634912086792643 0.00014000000373926014 3e-06
SDSS:z 0.9017941824088558 0.00019700000120792538 5e-06
2MASS:J 1.239016606050587 0.00023400000645779073 9.391485e-05
2MASS:Ks 2.163785333814508 0.0006600000197067857 0.00017664937
WISE:W1 3.350010705106716 0.000873625001986511 5.8017242e-05
WISE:W2 4.600019302768061 0.0011056249786633998 7.968061e-05
WISE:W3 11.559823320737253 0.0021071428366537604 0.0003630427
WISE:W4 22.090668189521775 0.003480000033353766 0.0025073094
"W1 (WISE)" 3.3533831991051453 0.000915 3.211759642314474e-05
"W2 (WISE)" 4.60510688172043 0.0011366666666666667 5.653972055113113e-05
"W3 (WISE)" 11.574998378378377 0.0022866666666666664 0.0004705847426340977
"W4 (WISE)" 22.0435630882353 0.00359 0.00104
"3.6 microns (IRAC)" 3.5520433412322276 0.0008539999999999999 1.169585396625659e-06
"4.5 microns (IRAC)" 4.494639550224888 0.0011250000000000001 1.626407083112958e-06
"5.8 microns (IRAC)" 5.732169369024856 0.0012850000000000001 3.64906837425664e-06
"8.0 microns (IRAC)" 7.86856845144357 0.001695 5.138131956265817e-06
"24 microns (MIPS)" 23.60570535433071 0.003685 8.094949042458513e-05
