Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.7966666443195816e-05 2.1e-06
SDSS:g 0.4819969420238593 2.0133333237026818e-05 9e-07
SDSS:r 0.6246977662012919 2.2733333632155944e-05 1.2449899e-06
SDSS:i 0.7634912086792645 2.8233333675113197e-05 1.7720045e-06
SDSS:z 0.9017941824088558 2.8733333844381075e-05 6.8102863e-06
:=3.6um 3.599986286565157 7.080000068526715e-05 6.3e-06
:=4.5um 4.499969349004068 0.00011899999663000926 1.1e-05
WISE:W1 3.3500107051067163 6.44200001261197e-05 1.2828095e-05
WISE:W2 4.600019302768061 0.00012259999930392952 2.670206e-05
WISE:W3 11.559823320737255 0.00037799999699927866 0.0002632717
"W1 (WISE)" 3.3533831991051453 0.00010339999999999998 2.8279195533112323e-05
"W2 (WISE)" 4.60510688172043 0.00014933333333333335 4.11345353687142e-05
"W3 (WISE)" 11.574998378378377 0.000413 0.000162
