Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.86999997519888e-05 1.166919e-05
GALEX:NUV 0.23119646641474512 5.684999814548064e-05 4.973932e-06
SDSS:u 0.3519021246126397 0.0001289999927394092 3e-06
SDSS:g 0.48199694202385923 0.0002119999990100041 2e-06
SDSS:r 0.6246977662012919 0.00038899999344721437 3e-06
SDSS:i 0.7634912086792645 0.0005970000056549907 4e-06
SDSS:z 0.9017941824088558 0.0007130000158213079 1.3e-05
2MASS:J 1.239016606050587 0.00025599999935366213 0.00012982295
2MASS:H 1.6494770729023385 0.0005719999899156392 0.00019595918
2MASS:Ks 2.163785333814508 0.0006210000137798488 0.0002275346
WISE:W1 3.350010705106716 0.0006166666555347749 5.094114e-05
WISE:W2 4.600019302768061 0.0007339999974647071 6.348228e-05
WISE:W3 11.559823320737253 0.0017600000525514285 0.00033496268
WISE:W4 22.090668189521775 0.0041333334520459175 0.002629753
"W1 (WISE)" 3.3533831991051453 0.0009489999999999999 4.460291470296531e-05
"W2 (WISE)" 4.60510688172043 0.0009466666666666667 5.099470560754321e-05
"W3 (WISE)" 11.574998378378377 0.0019333333333333331 0.00045367940222143657
"W4 (WISE)" 22.0435630882353 0.004886666666666667 0.0022086421167767313
