Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0003169999981764704 9.8994955e-05
2MASS:H 1.6494770729023387 0.0004309999931138009 0.00016865053
2MASS:Ks 2.1637853338145083 0.0006249999860301614 0.00015080781
WISE:W1 3.350010705106716 0.0006415555641675988 4.0385643e-05
WISE:W2 4.600019302768061 0.0008334444331315657 5.6797886e-05
WISE:W3 11.559823320737253 0.0027942856374595848 0.00030331503
WISE:W4 22.090668189521775 0.009180000051856041 0.0020231658
:=1.4GHz 214137.47000000003 0.0017300000181421638 0.00015
"W1 (WISE)" 3.3533831991051453 0.0006680000000000001 2.9693770390437118e-05
"W2 (WISE)" 4.60510688172043 0.0008266666666666666 4.024760862461272e-05
"W3 (WISE)" 11.574998378378377 0.0028866666666666663 0.00025975950415721075
"W4 (WISE)" 22.0435630882353 0.007956666666666666 0.001975571056682093
